,truth,img_highscore,img_highscore_species,img_truescore,img_true_ranking,truth_name,img_highscore_species_name
9510,523,0.9456565380096436,523,0.9456565380096436,1,Schizophyllum commune,Schizophyllum commune
9511,523,0.869860827922821,523,0.869860827922821,1,Schizophyllum commune,Schizophyllum commune
9512,523,0.9818670749664307,523,0.9818670749664307,1,Schizophyllum commune,Schizophyllum commune
9513,523,0.9047327637672424,523,0.9047327637672424,1,Schizophyllum commune,Schizophyllum commune
9514,523,0.1430809050798416,688,0.052662234753370285,7,Schizophyllum commune,Mycena pura
9515,523,0.8071413636207581,523,0.8071413636207581,1,Schizophyllum commune,Schizophyllum commune
9516,523,0.6685399413108826,333,0.2464238703250885,2,Schizophyllum commune,Chondrostereum purpureum
9517,523,0.9469860792160034,523,0.9469860792160034,1,Schizophyllum commune,Schizophyllum commune
9518,523,0.9963489770889282,523,0.9963489770889282,1,Schizophyllum commune,Schizophyllum commune
9519,523,0.889945924282074,523,0.889945924282074,1,Schizophyllum commune,Schizophyllum commune
9520,523,0.9882184863090515,523,0.9882184863090515,1,Schizophyllum commune,Schizophyllum commune
9521,523,0.977867841720581,523,0.977867841720581,1,Schizophyllum commune,Schizophyllum commune
9522,523,0.9329138994216919,523,0.9329138994216919,1,Schizophyllum commune,Schizophyllum commune
9523,523,0.9981527924537659,523,0.9981527924537659,1,Schizophyllum commune,Schizophyllum commune
9524,523,0.9762307405471802,523,0.9762307405471802,1,Schizophyllum commune,Schizophyllum commune
9525,523,0.9737582802772522,523,0.9737582802772522,1,Schizophyllum commune,Schizophyllum commune
9526,523,0.9995941519737244,523,0.9995941519737244,1,Schizophyllum commune,Schizophyllum commune
9527,523,0.8072654604911804,523,0.8072654604911804,1,Schizophyllum commune,Schizophyllum commune
9528,523,0.7288661003112793,523,0.7288661003112793,1,Schizophyllum commune,Schizophyllum commune
9529,523,0.5520381331443787,523,0.5520381331443787,1,Schizophyllum commune,Schizophyllum commune
9530,523,0.846539318561554,523,0.846539318561554,1,Schizophyllum commune,Schizophyllum commune
9531,523,0.9942787885665894,523,0.9942787885665894,1,Schizophyllum commune,Schizophyllum commune
9532,523,0.9549052715301514,523,0.9549052715301514,1,Schizophyllum commune,Schizophyllum commune
9533,523,0.9598702788352966,523,0.9598702788352966,1,Schizophyllum commune,Schizophyllum commune
9534,523,0.9960110187530518,523,0.9960110187530518,1,Schizophyllum commune,Schizophyllum commune
9535,523,0.9950708150863647,523,0.9950708150863647,1,Schizophyllum commune,Schizophyllum commune
9536,523,0.981969952583313,523,0.981969952583313,1,Schizophyllum commune,Schizophyllum commune
9537,523,0.9993409514427185,523,0.9993409514427185,1,Schizophyllum commune,Schizophyllum commune
9538,523,0.9989473223686218,523,0.9989473223686218,1,Schizophyllum commune,Schizophyllum commune
9539,523,0.39844077825546265,523,0.39844077825546265,1,Schizophyllum commune,Schizophyllum commune
9540,523,0.9979374408721924,523,0.9979374408721924,1,Schizophyllum commune,Schizophyllum commune
9541,523,0.9445173144340515,523,0.9445173144340515,1,Schizophyllum commune,Schizophyllum commune
9542,523,0.9993088245391846,523,0.9993088245391846,1,Schizophyllum commune,Schizophyllum commune
9543,523,0.9992198944091797,523,0.9992198944091797,1,Schizophyllum commune,Schizophyllum commune
9544,523,0.9968120455741882,523,0.9968120455741882,1,Schizophyllum commune,Schizophyllum commune
9545,523,0.993920087814331,523,0.993920087814331,1,Schizophyllum commune,Schizophyllum commune
9546,523,0.993553638458252,523,0.993553638458252,1,Schizophyllum commune,Schizophyllum commune
9547,523,0.9784464836120605,523,0.9784464836120605,1,Schizophyllum commune,Schizophyllum commune
9548,523,0.9794769883155823,523,0.9794769883155823,1,Schizophyllum commune,Schizophyllum commune
9549,523,0.9956731200218201,523,0.9956731200218201,1,Schizophyllum commune,Schizophyllum commune
9550,523,0.9863615036010742,523,0.9863615036010742,1,Schizophyllum commune,Schizophyllum commune
9551,523,0.9984819293022156,523,0.9984819293022156,1,Schizophyllum commune,Schizophyllum commune
9552,523,0.9615880846977234,523,0.9615880846977234,1,Schizophyllum commune,Schizophyllum commune
9553,523,0.23763535916805267,580,0.009249091148376465,21,Schizophyllum commune,Laccaria laccata
9554,523,0.2087389975786209,814,0.09631612151861191,2,Schizophyllum commune,Fistulina hepatica
9555,523,0.8340207934379578,523,0.8340207934379578,1,Schizophyllum commune,Schizophyllum commune
9556,523,0.803105354309082,523,0.803105354309082,1,Schizophyllum commune,Schizophyllum commune
9557,523,0.7504041194915771,523,0.7504041194915771,1,Schizophyllum commune,Schizophyllum commune
9558,523,0.9923158884048462,523,0.9923158884048462,1,Schizophyllum commune,Schizophyllum commune
9559,523,0.9911603331565857,523,0.9911603331565857,1,Schizophyllum commune,Schizophyllum commune
9560,523,0.8474813103675842,523,0.8474813103675842,1,Schizophyllum commune,Schizophyllum commune
9561,523,0.9926102757453918,523,0.9926102757453918,1,Schizophyllum commune,Schizophyllum commune
9562,523,0.9918802380561829,523,0.9918802380561829,1,Schizophyllum commune,Schizophyllum commune
9563,523,0.9989846348762512,523,0.9989846348762512,1,Schizophyllum commune,Schizophyllum commune
9564,523,0.9795175790786743,523,0.9795175790786743,1,Schizophyllum commune,Schizophyllum commune
9565,523,0.9927206039428711,523,0.9927206039428711,1,Schizophyllum commune,Schizophyllum commune
9566,523,0.9998459815979004,523,0.9998459815979004,1,Schizophyllum commune,Schizophyllum commune
9567,523,0.9398595094680786,523,0.9398595094680786,1,Schizophyllum commune,Schizophyllum commune
9568,523,0.9944333434104919,523,0.9944333434104919,1,Schizophyllum commune,Schizophyllum commune
9569,523,0.5745062232017517,523,0.5745062232017517,1,Schizophyllum commune,Schizophyllum commune
9570,523,0.8112794160842896,523,0.8112794160842896,1,Schizophyllum commune,Schizophyllum commune
9571,523,0.6870230436325073,523,0.6870230436325073,1,Schizophyllum commune,Schizophyllum commune
9572,523,0.98373943567276,523,0.98373943567276,1,Schizophyllum commune,Schizophyllum commune
9573,523,0.9984005093574524,523,0.9984005093574524,1,Schizophyllum commune,Schizophyllum commune
9574,523,0.824118971824646,523,0.824118971824646,1,Schizophyllum commune,Schizophyllum commune
9575,523,0.9891533255577087,523,0.9891533255577087,1,Schizophyllum commune,Schizophyllum commune
9576,523,0.9156967997550964,523,0.9156967997550964,1,Schizophyllum commune,Schizophyllum commune
9577,523,0.995481014251709,523,0.995481014251709,1,Schizophyllum commune,Schizophyllum commune
9578,523,0.9989911913871765,523,0.9989911913871765,1,Schizophyllum commune,Schizophyllum commune
9579,523,0.9771650433540344,523,0.9771650433540344,1,Schizophyllum commune,Schizophyllum commune
9580,523,0.9900751709938049,523,0.9900751709938049,1,Schizophyllum commune,Schizophyllum commune
9581,523,0.8466396331787109,523,0.8466396331787109,1,Schizophyllum commune,Schizophyllum commune
9582,523,0.9983367919921875,523,0.9983367919921875,1,Schizophyllum commune,Schizophyllum commune
9583,523,0.9934298396110535,523,0.9934298396110535,1,Schizophyllum commune,Schizophyllum commune
9584,523,0.996298611164093,523,0.996298611164093,1,Schizophyllum commune,Schizophyllum commune
9585,523,0.9995095729827881,523,0.9995095729827881,1,Schizophyllum commune,Schizophyllum commune
9586,523,0.9026382565498352,523,0.9026382565498352,1,Schizophyllum commune,Schizophyllum commune
9587,523,0.9972020387649536,523,0.9972020387649536,1,Schizophyllum commune,Schizophyllum commune
9588,523,0.9996053576469421,523,0.9996053576469421,1,Schizophyllum commune,Schizophyllum commune
9589,523,0.9812224507331848,523,0.9812224507331848,1,Schizophyllum commune,Schizophyllum commune
9590,523,0.9046592116355896,523,0.9046592116355896,1,Schizophyllum commune,Schizophyllum commune
9591,523,0.9982944130897522,946,0.0004732794186566025,3,Schizophyllum commune,Panellus stypticus
9592,523,0.9115983247756958,523,0.9115983247756958,1,Schizophyllum commune,Schizophyllum commune
9593,523,0.7383230924606323,523,0.7383230924606323,1,Schizophyllum commune,Schizophyllum commune
9594,523,0.9959734082221985,523,0.9959734082221985,1,Schizophyllum commune,Schizophyllum commune
9595,523,0.9962994456291199,523,0.9962994456291199,1,Schizophyllum commune,Schizophyllum commune
9596,523,0.9964674711227417,523,0.9964674711227417,1,Schizophyllum commune,Schizophyllum commune
9597,523,0.9477618336677551,523,0.9477618336677551,1,Schizophyllum commune,Schizophyllum commune
9598,523,0.9991443157196045,523,0.9991443157196045,1,Schizophyllum commune,Schizophyllum commune
9599,523,0.9995577931404114,523,0.9995577931404114,1,Schizophyllum commune,Schizophyllum commune
9600,523,0.9845677614212036,523,0.9845677614212036,1,Schizophyllum commune,Schizophyllum commune
9601,523,0.9879611134529114,523,0.9879611134529114,1,Schizophyllum commune,Schizophyllum commune
9602,523,0.9966262578964233,523,0.9966262578964233,1,Schizophyllum commune,Schizophyllum commune
9603,523,0.98867267370224,523,0.98867267370224,1,Schizophyllum commune,Schizophyllum commune
9604,523,0.9536116719245911,523,0.9536116719245911,1,Schizophyllum commune,Schizophyllum commune
9605,523,0.982300341129303,523,0.982300341129303,1,Schizophyllum commune,Schizophyllum commune
9606,523,0.9900612831115723,523,0.9900612831115723,1,Schizophyllum commune,Schizophyllum commune
9607,523,0.9887590408325195,523,0.9887590408325195,1,Schizophyllum commune,Schizophyllum commune
9608,523,0.9994776844978333,523,0.9994776844978333,1,Schizophyllum commune,Schizophyllum commune
9609,523,0.9924843907356262,523,0.9924843907356262,1,Schizophyllum commune,Schizophyllum commune
9610,523,0.9702818989753723,523,0.9702818989753723,1,Schizophyllum commune,Schizophyllum commune
9611,523,0.9783758521080017,523,0.9783758521080017,1,Schizophyllum commune,Schizophyllum commune
9612,523,0.9955496788024902,523,0.9955496788024902,1,Schizophyllum commune,Schizophyllum commune
9613,523,0.8347190022468567,523,0.8347190022468567,1,Schizophyllum commune,Schizophyllum commune
9614,523,0.9909288287162781,523,0.9909288287162781,1,Schizophyllum commune,Schizophyllum commune
9615,523,0.9712872505187988,523,0.9712872505187988,1,Schizophyllum commune,Schizophyllum commune
9616,523,0.9962188601493835,523,0.9962188601493835,1,Schizophyllum commune,Schizophyllum commune
9617,523,0.8691089153289795,523,0.8691089153289795,1,Schizophyllum commune,Schizophyllum commune
9618,523,0.9994024038314819,523,0.9994024038314819,1,Schizophyllum commune,Schizophyllum commune
9619,523,0.9882397651672363,523,0.9882397651672363,1,Schizophyllum commune,Schizophyllum commune
9620,523,0.9951046705245972,523,0.9951046705245972,1,Schizophyllum commune,Schizophyllum commune
9621,523,0.9890236854553223,523,0.9890236854553223,1,Schizophyllum commune,Schizophyllum commune
9622,523,0.9892635941505432,523,0.9892635941505432,1,Schizophyllum commune,Schizophyllum commune
9623,523,0.9714146852493286,523,0.9714146852493286,1,Schizophyllum commune,Schizophyllum commune
9624,523,0.9935116171836853,523,0.9935116171836853,1,Schizophyllum commune,Schizophyllum commune
9625,523,0.9965980648994446,523,0.9965980648994446,1,Schizophyllum commune,Schizophyllum commune
9626,523,0.9645346403121948,523,0.9645346403121948,1,Schizophyllum commune,Schizophyllum commune
9627,523,0.9792695641517639,523,0.9792695641517639,1,Schizophyllum commune,Schizophyllum commune
9628,523,0.992852509021759,523,0.992852509021759,1,Schizophyllum commune,Schizophyllum commune
9629,523,0.9856132864952087,523,0.9856132864952087,1,Schizophyllum commune,Schizophyllum commune
9630,523,0.9241648316383362,523,0.9241648316383362,1,Schizophyllum commune,Schizophyllum commune
9631,523,0.8401712775230408,523,0.8401712775230408,1,Schizophyllum commune,Schizophyllum commune
9632,523,0.5161740183830261,706,0.4550686478614807,2,Schizophyllum commune,Cylindrobasidium evolvens
9633,523,0.9998579025268555,523,0.9998579025268555,1,Schizophyllum commune,Schizophyllum commune
9634,523,0.9956356883049011,523,0.9956356883049011,1,Schizophyllum commune,Schizophyllum commune
9635,523,0.8287352919578552,523,0.8287352919578552,1,Schizophyllum commune,Schizophyllum commune
9636,523,0.9817318320274353,523,0.9817318320274353,1,Schizophyllum commune,Schizophyllum commune
9637,523,0.9820663928985596,523,0.9820663928985596,1,Schizophyllum commune,Schizophyllum commune
9638,523,0.9938488602638245,523,0.9938488602638245,1,Schizophyllum commune,Schizophyllum commune
9639,523,0.9984161853790283,523,0.9984161853790283,1,Schizophyllum commune,Schizophyllum commune
9640,523,0.9984885454177856,523,0.9984885454177856,1,Schizophyllum commune,Schizophyllum commune
9641,523,0.7697616219520569,523,0.7697616219520569,1,Schizophyllum commune,Schizophyllum commune
9642,523,0.23921050131320953,523,0.23921050131320953,1,Schizophyllum commune,Schizophyllum commune
9643,523,0.7758738398551941,523,0.7758738398551941,1,Schizophyllum commune,Schizophyllum commune
9644,523,0.9960783123970032,523,0.9960783123970032,1,Schizophyllum commune,Schizophyllum commune
9645,523,0.7644580006599426,523,0.7644580006599426,1,Schizophyllum commune,Schizophyllum commune
9646,523,0.9798375964164734,523,0.9798375964164734,1,Schizophyllum commune,Schizophyllum commune
9647,523,0.9968445301055908,523,0.9968445301055908,1,Schizophyllum commune,Schizophyllum commune
9648,523,0.9985092282295227,523,0.9985092282295227,1,Schizophyllum commune,Schizophyllum commune
9649,523,0.9998250603675842,523,0.9998250603675842,1,Schizophyllum commune,Schizophyllum commune
9650,523,0.3501110076904297,523,0.3501110076904297,1,Schizophyllum commune,Schizophyllum commune
9651,523,0.9746516942977905,523,0.9746516942977905,1,Schizophyllum commune,Schizophyllum commune
9652,523,0.9969237446784973,523,0.9969237446784973,1,Schizophyllum commune,Schizophyllum commune
9653,523,0.998847484588623,523,0.998847484588623,1,Schizophyllum commune,Schizophyllum commune
9654,523,0.9789248704910278,523,0.9789248704910278,1,Schizophyllum commune,Schizophyllum commune
9655,523,0.9988321661949158,523,0.9988321661949158,1,Schizophyllum commune,Schizophyllum commune
9656,523,0.9907565712928772,523,0.9907565712928772,1,Schizophyllum commune,Schizophyllum commune
9657,523,0.9979962110519409,523,0.9979962110519409,1,Schizophyllum commune,Schizophyllum commune
9658,523,0.5069230794906616,333,0.3250259459018707,2,Schizophyllum commune,Chondrostereum purpureum
9659,523,0.6109222769737244,523,0.6109222769737244,1,Schizophyllum commune,Schizophyllum commune
9660,523,0.997943103313446,523,0.997943103313446,1,Schizophyllum commune,Schizophyllum commune
9661,523,0.8016612529754639,523,0.8016612529754639,1,Schizophyllum commune,Schizophyllum commune
9662,523,0.9876161217689514,523,0.9876161217689514,1,Schizophyllum commune,Schizophyllum commune
9663,523,0.7764537930488586,523,0.7764537930488586,1,Schizophyllum commune,Schizophyllum commune
9664,523,0.9947827458381653,523,0.9947827458381653,1,Schizophyllum commune,Schizophyllum commune
9665,523,0.9981735944747925,523,0.9981735944747925,1,Schizophyllum commune,Schizophyllum commune
9666,523,0.996742308139801,523,0.996742308139801,1,Schizophyllum commune,Schizophyllum commune
9667,523,0.8313482999801636,523,0.8313482999801636,1,Schizophyllum commune,Schizophyllum commune
9668,523,0.9892822504043579,523,0.9892822504043579,1,Schizophyllum commune,Schizophyllum commune
9669,523,0.9922888875007629,523,0.9922888875007629,1,Schizophyllum commune,Schizophyllum commune
9670,523,0.9980632662773132,523,0.9980632662773132,1,Schizophyllum commune,Schizophyllum commune
9671,576,0.9932023882865906,576,0.9932023882865906,1,Gymnopilus penetrans,Gymnopilus penetrans
9672,576,0.4163610339164734,576,0.4163610339164734,1,Gymnopilus penetrans,Gymnopilus penetrans
9673,576,0.6137480735778809,576,0.6137480735778809,1,Gymnopilus penetrans,Gymnopilus penetrans
9674,576,0.9063180685043335,576,0.9063180685043335,1,Gymnopilus penetrans,Gymnopilus penetrans
9675,576,0.20390166342258453,337,0.14509348571300507,3,Gymnopilus penetrans,Kuehneromyces mutabilis
9676,576,0.9315453767776489,576,0.9315453767776489,1,Gymnopilus penetrans,Gymnopilus penetrans
9677,576,0.7078308463096619,576,0.7078308463096619,1,Gymnopilus penetrans,Gymnopilus penetrans
9678,576,0.48554226756095886,576,0.48554226756095886,1,Gymnopilus penetrans,Gymnopilus penetrans
9679,576,0.980309247970581,576,0.980309247970581,1,Gymnopilus penetrans,Gymnopilus penetrans
9680,576,0.4894596338272095,576,0.4894596338272095,1,Gymnopilus penetrans,Gymnopilus penetrans
9681,576,0.25439971685409546,400,0.0011199860600754619,32,Gymnopilus penetrans,Mycena galericulata
9682,576,0.3286896049976349,400,0.25037074089050293,2,Gymnopilus penetrans,Mycena galericulata
9683,576,0.5826343894004822,287,0.0371641144156456,4,Gymnopilus penetrans,Sarcomyxa serotina
9684,576,0.46188777685165405,576,0.46188777685165405,1,Gymnopilus penetrans,Gymnopilus penetrans
9685,576,0.5755606889724731,576,0.5755606889724731,1,Gymnopilus penetrans,Gymnopilus penetrans
9686,576,0.5121676325798035,750,0.0005525604938156903,22,Gymnopilus penetrans,Crucibulum laeve
9687,576,0.9446473121643066,576,0.9446473121643066,1,Gymnopilus penetrans,Gymnopilus penetrans
9688,576,0.9730356931686401,576,0.9730356931686401,1,Gymnopilus penetrans,Gymnopilus penetrans
9689,576,0.9932511448860168,576,0.9932511448860168,1,Gymnopilus penetrans,Gymnopilus penetrans
9690,576,0.22254422307014465,655,0.1053476631641388,4,Gymnopilus penetrans,Pleurotus ostreatus
9691,576,0.28040996193885803,913,0.07247519493103027,5,Gymnopilus penetrans,Galerina marginata
9692,576,0.7093770503997803,672,0.018114006146788597,5,Gymnopilus penetrans,Phyllotopsis nidulans
9693,576,0.3624744713306427,580,0.08455827832221985,4,Gymnopilus penetrans,Laccaria laccata
9694,576,0.6454151272773743,576,0.6454151272773743,1,Gymnopilus penetrans,Gymnopilus penetrans
9695,576,0.8673873543739319,576,0.8673873543739319,1,Gymnopilus penetrans,Gymnopilus penetrans
